/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(7).txt, myFIFO, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(7).txt, myFIFO, rel cache size 0.020000, cache size 573B, 100000 req, miss ratio 0.9803, byte miss ratio 0.9803
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(7).txt, myFIFO, rel cache size 0.040000, cache size 1146B, 100000 req, miss ratio 0.9608, byte miss ratio 0.9608
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(7).txt, myFIFO, rel cache size 0.060000, cache size 1720B, 100000 req, miss ratio 0.9411, byte miss ratio 0.9411
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(7).txt, myFIFO, rel cache size 0.080000, cache size 2293B, 100000 req, miss ratio 0.9208, byte miss ratio 0.9208
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(7).txt, myFIFO, rel cache size 0.100000, cache size 2867B, 100000 req, miss ratio 0.9022, byte miss ratio 0.9022
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(7).txt, myFIFO, rel cache size 0.200000, cache size 5734B, 100000 req, miss ratio 0.8046, byte miss ratio 0.8046
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(7).txt, myFIFO, rel cache size 0.400000, cache size 11468B, 100000 req, miss ratio 0.6292, byte miss ratio 0.6292
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(7).txt, myFIFO, rel cache size 0.600000, cache size 17203B, 100000 req, miss ratio 0.4775, byte miss ratio 0.4775
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(7).txt, myFIFO, rel cache size 0.800000, cache size 22937B, 100000 req, miss ratio 0.3545, byte miss ratio 0.3545
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(7).txt, myLRU, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(7).txt, myLRU, rel cache size 0.000200, cache size 5B, 100000 req, miss ratio 0.9998, byte miss ratio 0.9998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(7).txt, myLRU, rel cache size 0.000400, cache size 11B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(7).txt, myLRU, rel cache size 0.000600, cache size 17B, 100000 req, miss ratio 0.9994, byte miss ratio 0.9994
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(7).txt, myLRU, rel cache size 0.000800, cache size 22B, 100000 req, miss ratio 0.9993, byte miss ratio 0.9993
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(7).txt, myLRU, rel cache size 0.001000, cache size 28B, 100000 req, miss ratio 0.9991, byte miss ratio 0.9991
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(7).txt, myLRU, rel cache size 0.002000, cache size 57B, 100000 req, miss ratio 0.9980, byte miss ratio 0.9980
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(7).txt, myLRU, rel cache size 0.004000, cache size 114B, 100000 req, miss ratio 0.9960, byte miss ratio 0.9960
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(7).txt, myLRU, rel cache size 0.006000, cache size 172B, 100000 req, miss ratio 0.9940, byte miss ratio 0.9940
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(7).txt, myLRU, rel cache size 0.008000, cache size 229B, 100000 req, miss ratio 0.9921, byte miss ratio 0.9921
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(7).txt, myLRU, rel cache size 0.010000, cache size 286B, 100000 req, miss ratio 0.9900, byte miss ratio 0.9900
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(7).txt, myLRU, rel cache size 0.020000, cache size 573B, 100000 req, miss ratio 0.9802, byte miss ratio 0.9802
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(7).txt, myLRU, rel cache size 0.040000, cache size 1146B, 100000 req, miss ratio 0.9608, byte miss ratio 0.9608
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(7).txt, myLRU, rel cache size 0.060000, cache size 1720B, 100000 req, miss ratio 0.9407, byte miss ratio 0.9407
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(7).txt, myLRU, rel cache size 0.080000, cache size 2293B, 100000 req, miss ratio 0.9208, byte miss ratio 0.9208
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(7).txt, myLRU, rel cache size 0.100000, cache size 2867B, 100000 req, miss ratio 0.9015, byte miss ratio 0.9015
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(7).txt, myLRU, rel cache size 0.200000, cache size 5734B, 100000 req, miss ratio 0.8038, byte miss ratio 0.8038
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(7).txt, myLRU, rel cache size 0.400000, cache size 11468B, 100000 req, miss ratio 0.6276, byte miss ratio 0.6276
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(7).txt, myLRU, rel cache size 0.600000, cache size 17203B, 100000 req, miss ratio 0.4725, byte miss ratio 0.4725
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(7).txt, myLRU, rel cache size 0.800000, cache size 22937B, 100000 req, miss ratio 0.3507, byte miss ratio 0.3507
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(7).txt, mySIEVE, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(7).txt, mySIEVE, rel cache size 0.000200, cache size 5B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(7).txt, mySIEVE, rel cache size 0.000400, cache size 11B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(7).txt, mySIEVE, rel cache size 0.000600, cache size 17B, 100000 req, miss ratio 0.9993, byte miss ratio 0.9993
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(7).txt, mySIEVE, rel cache size 0.000800, cache size 22B, 100000 req, miss ratio 0.9992, byte miss ratio 0.9992
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(7).txt, mySIEVE, rel cache size 0.001000, cache size 28B, 100000 req, miss ratio 0.9990, byte miss ratio 0.9990
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(7).txt, mySIEVE, rel cache size 0.002000, cache size 57B, 100000 req, miss ratio 0.9980, byte miss ratio 0.9980
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(7).txt, mySIEVE, rel cache size 0.004000, cache size 114B, 100000 req, miss ratio 0.9961, byte miss ratio 0.9961
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(7).txt, mySIEVE, rel cache size 0.006000, cache size 172B, 100000 req, miss ratio 0.9937, byte miss ratio 0.9937
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(7).txt, mySIEVE, rel cache size 0.008000, cache size 229B, 100000 req, miss ratio 0.9916, byte miss ratio 0.9916
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(7).txt, mySIEVE, rel cache size 0.010000, cache size 286B, 100000 req, miss ratio 0.9898, byte miss ratio 0.9898
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(7).txt, mySIEVE, rel cache size 0.020000, cache size 573B, 100000 req, miss ratio 0.9791, byte miss ratio 0.9791
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(7).txt, mySIEVE, rel cache size 0.040000, cache size 1146B, 100000 req, miss ratio 0.9579, byte miss ratio 0.9579
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(7).txt, mySIEVE, rel cache size 0.060000, cache size 1720B, 100000 req, miss ratio 0.9370, byte miss ratio 0.9370
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(7).txt, mySIEVE, rel cache size 0.080000, cache size 2293B, 100000 req, miss ratio 0.9166, byte miss ratio 0.9166
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(7).txt, mySIEVE, rel cache size 0.100000, cache size 2867B, 100000 req, miss ratio 0.8961, byte miss ratio 0.8961
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(7).txt, mySIEVE, rel cache size 0.200000, cache size 5734B, 100000 req, miss ratio 0.7992, byte miss ratio 0.7992
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(7).txt, mySIEVE, rel cache size 0.400000, cache size 11468B, 100000 req, miss ratio 0.6218, byte miss ratio 0.6218
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(7).txt, mySIEVE, rel cache size 0.600000, cache size 17203B, 100000 req, miss ratio 0.4693, byte miss ratio 0.4693
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(7).txt, mySIEVE, rel cache size 0.800000, cache size 22937B, 100000 req, miss ratio 0.3494, byte miss ratio 0.3494
